Ea,T0,Kwest,kw,sigma,WSI,krp,CaMg_1,CaMg_2,CaMg_3,CaMg_4,CaMg_5,CaMg_6
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.002,0.0,0.13649681,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.002,0.1,0.23251466,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.002,0.3,0.45408678,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,-0.4,0.010397212,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,-0.2,0.06298955,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,-0.1,0.128827,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,0.0,0.22586127,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.005,0.1,0.34098476,0.0020000000949949026,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.005,0.3,0.5555829,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.005,0.3,0.5555829,0.0020000000949949026,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.005,0.3,0.5555829,0.0020000000949949026,2000.0,1521.0,4759.0,10317.0,0.0,500.0
