Ea,T0,Kwest,kw,sigma,WSI,krp,CaMg_1,CaMg_2,CaMg_3,CaMg_4,CaMg_5,CaMg_6
42000.0,286.0,0.002,0.2,0.0,0.8528176,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.0,0.8528176,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.2,0.0,0.8528176,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.2,0.0,0.8528176,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.2,0.0,0.8528176,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.0,0.8528176,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.0,0.8528176,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.0,0.8528176,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.2,0.0,0.8528176,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.2,0.0,0.8528176,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.2,0.1,0.92963237,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.2,0.3,0.9834003,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,-0.4,0.3904113,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,-0.2,0.721175,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,-0.1,0.84720767,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,0.0,0.9286339,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,0.1,0.9685564,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.002,0.5,0.3,0.9895153,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
