Ea,T0,Kwest,kw,sigma,WSI,krp,CaMg_1,CaMg_2,CaMg_3,CaMg_4,CaMg_5,CaMg_6
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,-0.4,0.069208615,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,-0.2,0.21933119,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,-0.1,0.3149087,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,0.0,0.40334147,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,0.1,0.47438744,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0002,1.0,0.3,0.5572596,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,-0.4,0.00040568164,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,2000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,2500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,3000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,3500.0,1521.0,4759.0,10317.0,0.0,3000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,1500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2000.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,2500.0
42000.0,286.0,0.0005,0.001,-0.2,0.003413665,0.0012000000569969416,4000.0,1521.0,4759.0,10317.0,0.0,3000.0
