Ea,T0,Kwest,kw,sigma,WSI,krp,CaMg_1,CaMg_2,CaMg_3,CaMg_4,CaMg_5,CaMg_6
42000.0,286.0,0.0005,0.2,0.1,0.8024127,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.2,0.1,0.8024127,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.2,0.3,0.95159,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.2,0.3,0.95159,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.2,0.3,0.95159,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.2,0.3,0.95159,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.2,0.3,0.95159,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.2,0.3,0.95159,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.4,0.1753102,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.4,0.1753102,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.4,0.1753102,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.4,0.1753102,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.4,0.1753102,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.4,0.1753102,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.2,0.48700765,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.2,0.48700765,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.2,0.48700765,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.2,0.48700765,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.2,0.48700765,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.2,0.48700765,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.1,0.65140414,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.1,0.65140414,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.1,0.65140414,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.1,0.65140414,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.1,0.65140414,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,-0.1,0.65140414,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.0,0.79099405,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.0,0.79099405,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.0,0.79099405,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.0,0.79099405,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.0,0.79099405,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.0,0.79099405,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.1,0.89255214,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.1,0.89255214,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.1,0.89255214,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.1,0.89255214,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.1,0.89255214,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.1,0.89255214,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.3,0.9767073,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.3,0.9767073,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.3,0.9767073,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.3,0.9767073,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.3,0.9767073,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,0.5,0.3,0.9767073,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.4,0.24076238,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.4,0.24076238,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.4,0.24076238,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.4,0.24076238,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.4,0.24076238,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.4,0.24076238,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.2,0.57925403,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.2,0.57925403,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.2,0.57925403,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.2,0.57925403,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.2,0.57925403,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.2,0.57925403,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.1,0.7357884,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.1,0.7357884,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.1,0.7357884,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.1,0.7357884,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.1,0.7357884,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,-0.1,0.7357884,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.0,0.8580518,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.0,0.8580518,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.0,0.8580518,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.0,0.8580518,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.0,0.8580518,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.0,0.8580518,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.1,0.93514585,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.1,0.93514585,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.1,0.93514585,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.1,0.93514585,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.1,0.93514585,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.1,0.93514585,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.3,0.9847976,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.3,0.9847976,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.3,0.9847976,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.3,0.9847976,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.3,0.9847976,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.0005,1.0,0.3,0.9847976,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.4,0.0014496726,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.4,0.0014496726,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.4,0.0014496726,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.4,0.0014496726,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.4,0.0014496726,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.4,0.0014496726,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.2,0.01179308,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.2,0.01179308,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.2,0.01179308,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.2,0.01179308,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.2,0.01179308,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.2,0.01179308,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.1,0.032121114,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.1,0.032121114,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.1,0.032121114,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.1,0.032121114,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.1,0.032121114,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,-0.1,0.032121114,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.0,0.07656014,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.0,0.07656014,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.0,0.07656014,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.0,0.07656014,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.0,0.07656014,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.0,0.07656014,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.1,0.15637316,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.1,0.15637316,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.1,0.15637316,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.1,0.15637316,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.1,0.15637316,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.1,0.15637316,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.3,0.41305488,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.3,0.41305488,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.3,0.41305488,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.3,0.41305488,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.3,0.41305488,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.001,0.3,0.41305488,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.4,0.0028855035,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.4,0.0028855035,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.4,0.0028855035,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.4,0.0028855035,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.4,0.0028855035,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.4,0.0028855035,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.2,0.022424553,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.2,0.022424553,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.2,0.022424553,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.2,0.022424553,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.2,0.022424553,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.2,0.022424553,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.1,0.05671471,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.1,0.05671471,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.1,0.05671471,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.1,0.05671471,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.1,0.05671471,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,-0.1,0.05671471,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.0,0.12378419,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.0,0.12378419,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.0,0.12378419,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.0,0.12378419,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.0,0.12378419,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.0,0.12378419,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.1,0.23073451,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.1,0.23073451,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.1,0.23073451,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.1,0.23073451,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.1,0.23073451,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.1,0.23073451,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.3,0.5163697,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.3,0.5163697,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.3,0.5163697,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.3,0.5163697,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.3,0.5163697,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.002,0.3,0.5163697,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.4,0.0071131065,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.4,0.0071131065,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.4,0.0071131065,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.4,0.0071131065,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.4,0.0071131065,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.4,0.0071131065,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.2,0.04979046,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.2,0.04979046,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.2,0.04979046,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.2,0.04979046,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.2,0.04979046,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.2,0.04979046,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.1,0.11231059,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.1,0.11231059,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.1,0.11231059,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.1,0.11231059,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.1,0.11231059,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,-0.1,0.11231059,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.0,0.21677482,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.0,0.21677482,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.0,0.21677482,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.0,0.21677482,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.0,0.21677482,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.0,0.21677482,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.1,0.3560776,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.1,0.3560776,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.1,0.3560776,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.1,0.3560776,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.1,0.3560776,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.1,0.3560776,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.3,0.65207034,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.3,0.65207034,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.3,0.65207034,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.3,0.65207034,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.3,0.65207034,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.005,0.3,0.65207034,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.4,0.013909958,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.4,0.013909958,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.4,0.013909958,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.4,0.013909958,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.4,0.013909958,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.4,0.013909958,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.2,0.08651804,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.2,0.08651804,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.2,0.08651804,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.2,0.08651804,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.2,0.08651804,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.2,0.08651804,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.1,0.17776524,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.1,0.17776524,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.1,0.17776524,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.1,0.17776524,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.1,0.17776524,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,-0.1,0.17776524,0.009999999776482582,4000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,0.0,0.31036395,0.009999999776482582,1500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,0.0,0.31036395,0.009999999776482582,2000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,0.0,0.31036395,0.009999999776482582,2500.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,0.0,0.31036395,0.009999999776482582,3000.0,1521.0,4759.0,10317.0,0.0,1000.0
42000.0,286.0,0.001,0.01,0.0,0.31036395,0.009999999776482582,3500.0,1521.0,4759.0,10317.0,0.0,1000.0
